0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0012616,-0.00097364,-0.00036428,-0.0001488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00010314,-3.6559e-05,-7.079e-06,-1.0763e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001178,-0.00042195,-0.00028144,-0.00014293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.4486e-05,-1.723e-05,-5.7113e-06,-1.0339e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9045e-06,-3.095e-07,-4.0208e-08,-2.5009e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0050791,0.00077279,-6.9405e-05,-0.00012657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18805,0.026155,0.033753,-0.076201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.041425,0.0091387,0.0009402,-0.0058519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.6453e-05,5.0807e-06,-3.6544e-07,-9.3805e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0053623,0.0015171,0.00032443,4.8347e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00037547,5.4487e-05,5.5754e-06,3.4971e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0054366,0.0017571,0.00040767,6.3636e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00038603,6.3577e-05,7.0309e-06,4.603e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4145e-05,1.03e-06,4.632e-08,1.1135e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0025981,0.0016536,0.0005112,9.1961e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.046532,0.1091,0.075279,0.055363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016582,0.020155,0.010865,0.0042517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.0602e-05,1.3167e-05,1.3452e-06,6.8153e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0012616,-0.0012616,-0.00097364,-0.00036428,-0.0001488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00010314,-0.00010314,-3.6559e-05,-7.079e-06,-1.0763e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0089982,0.001178,-0.00042195,-0.00028144,-0.00014293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0010736,6.4486e-05,-1.723e-05,-5.7113e-06,-1.0339e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.6322e-05,1.9045e-06,-3.095e-07,-4.0208e-08,-2.5009e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015273,0.0050791,0.00077279,-6.9405e-05,-0.00012657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16189,0.18805,0.026155,0.033753,-0.076201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.070415,0.041425,0.0091387,0.0009402,-0.0058519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00073045,9.6453e-05,5.0807e-06,-3.6544e-07,-9.3805e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01499,0.0053623,0.0015171,0.00032443,4.8347e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0019007,0.00037547,5.4487e-05,5.5754e-06,3.4971e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012189,0.0054366,0.0017571,0.00040767,6.3636e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0015852,0.00038603,6.3577e-05,7.0309e-06,4.603e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00012135,1.4145e-05,1.03e-06,4.632e-08,1.1135e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0025981,0.0025981,0.0016536,0.0005112,9.1961e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.046532,0.046532,0.1091,0.075279,0.055363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.016582,0.016582,0.020155,0.010865,0.0042517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.0602e-05,6.0602e-05,1.3167e-05,1.3452e-06,6.8153e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.014407,0.0012616,-0.0012616,-0.00097364,-0.00036428,-0.0001488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002825,0.00010314,-0.00010314,-3.6559e-05,-7.079e-06,-1.0763e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032021,0.0089982,0.001178,-0.00042195,-0.00028144,-0.00014293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0065925,0.0010736,6.4486e-05,-1.723e-05,-5.7113e-06,-1.0339e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0009106,7.6322e-05,1.9045e-06,-3.095e-07,-4.0208e-08,-2.5009e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025746,0.015273,0.0050791,0.00077279,-6.9405e-05,-0.00012657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20021,0.16189,0.18805,0.026155,0.033753,-0.076201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.080781,0.070415,0.041425,0.0091387,0.0009402,-0.0058519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0028004,0.00073045,9.6453e-05,5.0807e-06,-3.6544e-07,-9.3805e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033231,0.01499,0.0053623,0.0015171,0.00032443,4.8347e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0071113,0.0019007,0.00037547,5.4487e-05,5.5754e-06,3.4971e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017613,0.012189,0.0054366,0.0017571,0.00040767,6.3636e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0039845,0.0015852,0.00038603,6.3577e-05,7.0309e-06,4.603e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0005957,0.00012135,1.4145e-05,1.03e-06,4.632e-08,1.1135e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.027204,-0.0025981,0.0025981,0.0016536,0.0005112,9.1961e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.21655,-0.046532,0.046532,0.1091,0.075279,0.055363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.093268,-0.016582,0.016582,0.020155,0.010865,0.0042517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0025047,-6.0602e-05,6.0602e-05,1.3167e-05,1.3452e-06,6.8153e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.051331,0.014407,0.0012616,-0.0012616,-0.00097364,-0.00036428,-0.0001488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016346,0.002825,0.00010314,-0.00010314,-3.6559e-05,-7.079e-06,-1.0763e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.077374,0.032021,0.0089982,0.001178,-0.00042195,-0.00028144,-0.00014293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025311,0.0065925,0.0010736,6.4486e-05,-1.723e-05,-5.7113e-06,-1.0339e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0061647,0.0009106,7.6322e-05,1.9045e-06,-3.095e-07,-4.0208e-08,-2.5009e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008814,0.025746,0.015273,0.0050791,0.00077279,-6.9405e-05,-0.00012657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.029018,0.20021,0.16189,0.18805,0.026155,0.033753,-0.076201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0093387,0.080781,0.070415,0.041425,0.0091387,0.0009402,-0.0058519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0029019,0.0028004,0.00073045,9.6453e-05,5.0807e-06,-3.6544e-07,-9.3805e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.057249,0.033231,0.01499,0.0053623,0.0015171,0.00032443,4.8347e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019276,0.0071113,0.0019007,0.00037547,5.4487e-05,5.5754e-06,3.4971e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0056394,0.017613,0.012189,0.0054366,0.0017571,0.00040767,6.3636e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0027968,0.0039845,0.0015852,0.00038603,6.3577e-05,7.0309e-06,4.603e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00090821,0.0005957,0.00012135,1.4145e-05,1.03e-06,4.632e-08,1.1135e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.079162,-0.027204,-0.0025981,0.0025981,0.0016536,0.0005112,9.1961e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.31032,-0.21655,-0.046532,0.046532,0.1091,0.075279,0.055363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.18409,-0.093268,-0.016582,0.016582,0.020155,0.010865,0.0042517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.015045,-0.0025047,-6.0602e-05,6.0602e-05,1.3167e-05,1.3452e-06,6.8153e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12538,0.051331,0.014407,0.0012616,-0.0012616,-0.00097364,-0.00036428,-0.0001488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05875,0.016346,0.002825,0.00010314,-0.00010314,-3.6559e-05,-7.079e-06,-1.0763e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13628,0.077374,0.032021,0.0089982,0.001178,-0.00042195,-0.00028144,-0.00014293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.065485,0.025311,0.0065925,0.0010736,6.4486e-05,-1.723e-05,-5.7113e-06,-1.0339e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025739,0.0061647,0.0009106,7.6322e-05,1.9045e-06,-3.095e-07,-4.0208e-08,-2.5009e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.076311,0.008814,0.025746,0.015273,0.0050791,0.00077279,-6.9405e-05,-0.00012657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.17603,-0.029018,0.20021,0.16189,0.18805,0.026155,0.033753,-0.076201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.14066,0.0093387,0.080781,0.070415,0.041425,0.0091387,0.0009402,-0.0058519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.022215,0.0029019,0.0028004,0.00073045,9.6453e-05,5.0807e-06,-3.6544e-07,-9.3805e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.071138,0.057249,0.033231,0.01499,0.0053623,0.0015171,0.00032443,4.8347e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035285,0.019276,0.0071113,0.0019007,0.00037547,5.4487e-05,5.5754e-06,3.4971e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.051053,0.0056394,0.017613,0.012189,0.0054366,0.0017571,0.00040767,6.3636e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.022096,0.0027968,0.0039845,0.0015852,0.00038603,6.3577e-05,7.0309e-06,4.603e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0076895,0.00090821,0.0005957,0.00012135,1.4145e-05,1.03e-06,4.632e-08,1.1135e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.12857,-0.079162,-0.027204,-0.0025981,0.0025981,0.0016536,0.0005112,9.1961e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.32075,-0.31032,-0.21655,-0.046532,0.046532,0.1091,0.075279,0.055363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.22008,-0.18409,-0.093268,-0.016582,0.016582,0.020155,0.010865,0.0042517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.044396,-0.015045,-0.0025047,-6.0602e-05,6.0602e-05,1.3167e-05,1.3452e-06,6.8153e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
